"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.11367440591362,1.55873918039519,1.68086554170138,1.77506973121554,1.92410784228994,0.199172799823887,1.64267972211101,2012,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.1398825437761,1.55380061755535,1.67133233848521,1.76117192616035,1.92066395961918,0.191397097253029,1.63756974250029,2013,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.15691681363718,1.54897796662072,1.66244965694737,1.76038471272881,1.92015286196379,0.186538030031885,1.6359496532826,2014,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.17668326171982,1.5478850556623,1.66379594778247,1.75891363127221,1.92494985447465,0.182486242423849,1.63734843263057,2015,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.15348049423664,1.46197434176083,1.56630108124062,1.66962360235612,1.8639730170739,0.172411732972794,1.55614113061856,2016,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.13531451503309,1.39933742157655,1.50411871515772,1.60921615239256,1.81487723480211,0.171231841628365,1.49843529736519,2017,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.0998579698733,1.35110404106907,1.4632134930316,1.56978178003896,1.78418510834875,0.171753729361372,1.45887163016502,2018,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.07559059185421,1.31576366204612,1.43394148963708,1.54940391252074,1.77203087694007,0.176616002352539,1.43221382785217,2019,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.06444536557087,1.29138073049418,1.41376070577952,1.53008287922484,1.75838134283787,0.178849154308591,1.41294694939054,2020,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.04724502458296,1.27297161539512,1.39509935460399,1.5224559711805,1.74319019205172,0.180186656959712,1.39671696351599,2021,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.02928264202135,1.25712735157862,1.38267404705934,1.5118249283806,1.73405839427508,0.184008465395834,1.38458806539253,2022,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.02021722611074,1.24480832947977,1.37211780208334,1.50651183691964,1.7293715698542,0.186236966348199,1.37418601861568,2023,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",1.00450826142556,1.23206461000543,1.36424099342612,1.50065799395707,1.73688265229747,0.191152905234194,1.36717175522065,2024,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.992316671568553,1.22498752809463,1.36145267225564,1.49661016495788,1.73870335056552,0.193488056136225,1.3618718095525,2025,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.982873633018425,1.21714874114497,1.35583663901979,1.49150912610461,1.7330432287317,0.195149611430034,1.35596170122807,2026,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.971571388027385,1.20906638688682,1.35159774269907,1.4926910845328,1.73061793971092,0.197493703535433,1.35072407888122,2027,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.968271612049808,1.2048561618136,1.34869476469794,1.48404577715779,1.74007283152594,0.201079005450697,1.34658748103673,2028,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.959889632701878,1.19861958523587,1.34150804339195,1.48215381246238,1.73507710828933,0.201597723202366,1.34133997812977,2029,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.951565433086327,1.190809524541,1.33832169843786,1.482394620165,1.72790736195371,0.203745858690401,1.33662568735734,2030,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.939807329854433,1.18136356625451,1.33215676912838,1.47780484744684,1.72462147038301,0.206714313820674,1.33129748776025,2031,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.943981641578055,1.17646005895548,1.33038050867372,1.4739055585238,1.73526648110583,0.208557130204186,1.32753393894709,2032,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.928830325428817,1.17155147566434,1.32511967279067,1.4770855513482,1.72353330036155,0.210114059615904,1.32339164235467,2033,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.92838694212237,1.16828742082688,1.32141987983376,1.47067255325552,1.72634694066267,0.212081450052675,1.32106034083878,2034,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.923430117516979,1.15998821961173,1.32350226125144,1.47262196995083,1.73783974055894,0.21458085572483,1.32005041405364,2035,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.921487390710221,1.16212007313043,1.32215322960372,1.47349779512585,1.73412005348364,0.215722262963332,1.3190831417905,2036,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.907657342930925,1.15926087572476,1.32319005924757,1.47534113545415,1.72836335127239,0.216454126002305,1.31738347250416,2037,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.906131760419592,1.15605335673419,1.31962000205455,1.47495280513795,1.72204851559083,0.217517687638853,1.31630509298575,2038,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.897187137959037,1.1528784258367,1.32322626146445,1.47256423365928,1.71625333745558,0.218729656865814,1.31501103843917,2039,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.899774042372007,1.15107449415726,1.32043652420609,1.47641356141549,1.72993594028086,0.220551664136803,1.31406385521404,2040,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.898045133732496,1.15323136045623,1.3213710328046,1.47357704484066,1.72020632970044,0.220627621136321,1.31212524312817,2041,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.895330018842858,1.14467875581195,1.31803401889269,1.47278870960682,1.72409319594131,0.22249409361093,1.31251555928351,2042,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.891341910488523,1.14737310737851,1.32137920881785,1.4733714297448,1.73517312247867,0.223227312274683,1.31261305101976,2043,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.883229273589435,1.14578062124169,1.31707211790817,1.47435409551001,1.73784857818997,0.225295227621626,1.31138944166729,2044,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.884325727137076,1.13849923131595,1.3141160979065,1.47452320399705,1.7333537035191,0.22500621161653,1.30914016930953,2045,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.884226358001288,1.14052164345088,1.31666302463097,1.47216935163654,1.72720196332066,0.224966933402904,1.30718693768059,2046,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.876790547656621,1.13519062696243,1.31642076865515,1.46832236176931,1.7255280563745,0.226239164516306,1.30389655871734,2047,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.867823773577368,1.13098090752828,1.3135591267258,1.46579319490775,1.71923046463342,0.227170104049787,1.3008198659757,2048,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.862895827968785,1.12933601046795,1.30976459641145,1.46704553374834,1.7248944957195,0.229852191639302,1.29879699960436,2049,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.853210082317869,1.11921246085562,1.3055070725047,1.46464678149549,1.72354153524182,0.231638825261446,1.2939904734998,2050,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.848096385052416,1.11847663520717,1.30312093247279,1.46597004236955,1.71312875638225,0.231844547180036,1.29088395646818,2051,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.845952851239507,1.10764350678823,1.2977696828995,1.45942474491922,1.70983125665598,0.233169005893561,1.28609476236567,2052,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.84033555764532,1.10243639975095,1.29113223003633,1.45933148882586,1.70869935631792,0.234498585436241,1.2819138804902,2053,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.828439066562768,1.09837869576761,1.29177052863266,1.45323136603285,1.7067335891116,0.235750704049071,1.27839829555066,2054,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.825983877584382,1.09624835444758,1.29002608442313,1.45048276498506,1.70913135095619,0.237240796738604,1.27561580871484,2055,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.82244002044267,1.09018340998895,1.28920283930114,1.44861039770676,1.6957126124198,0.23743501799237,1.27106018380888,2056,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.813705114070353,1.08999664695449,1.28445956619446,1.44830178134505,1.67816764115059,0.236385734072971,1.26655175159961,2057,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.799715632811401,1.08036661100667,1.27769455848251,1.44273726322274,1.68204386006877,0.239087209797091,1.26178409018778,2058,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.787212508545661,1.07579134691262,1.27967855668454,1.43780258306874,1.67199907907698,0.24050052469939,1.25686223671165,2059,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.780705622835742,1.07154314193753,1.27165311011344,1.43045500905508,1.67069707262376,0.239144940693866,1.25059125830911,2060,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.774701054482597,1.06723370552193,1.2690258343995,1.42692406157351,1.664897578481,0.240984844540555,1.24617434998504,2061,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.766761287186769,1.06299297300904,1.26610643314805,1.4178389229882,1.6598319608592,0.240967031953243,1.23949771046369,2062,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.755375670748424,1.05740532478519,1.26488806695016,1.40594060160346,1.63931412287677,0.238029956721162,1.23197442105279,2063,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.736557068266522,1.06200354294883,1.25627270432609,1.39996809701229,1.61858856763983,0.236471362294867,1.22516114479843,2064,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.721815608673338,1.06519693573556,1.25353851857416,1.39115619490521,1.58880583548747,0.23172674002075,1.21609576702428,2065,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.704157941617471,1.06305735892651,1.25023985471912,1.37150484805693,1.54645530234095,0.225952734864564,1.2049356751968,2066,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.684560401209779,1.06066458778931,1.25202721889709,1.35242245747816,1.49149497123127,0.217866383244357,1.19085565804738,2067,"CMSY"
"Reinhardtius_hippoglossoides-27","Greenland halibut",0.667042574002555,1.0565694311591,1.24846759076144,1.34198869218344,1.39490616034444,0.20975922215292,1.17500686870586,2068,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.472988186548754,0.70737520963895,0.884878550400767,1.06533912240748,1.33191569978637,0.236130709086353,0.8903903547549,1980,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.498320882478394,0.765156271365907,0.96012767390587,1.14678445114378,1.42678402437196,0.252966753247831,0.958249344111695,1981,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.522458353712524,0.831921271412873,1.02905913024664,1.22609074744437,1.50678976078541,0.26682151171639,1.02548779911457,1982,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.56086489465968,0.897415736387689,1.10695926612679,1.30983869986079,1.58895477949593,0.274821733133931,1.0983425309615,1983,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.623820747165043,0.977017578148068,1.18695765910417,1.38826490234217,1.63249576707639,0.275595246288516,1.17077548802715,1984,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.693349754061924,1.05785304529239,1.26680605288515,1.45416536304366,1.68536248195923,0.271881675290914,1.24789952985229,1985,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.753348737294931,1.13428893687537,1.32931086518598,1.50219572725135,1.72100327906328,0.259278078439439,1.30426279080816,1986,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.798934403064937,1.17661773440389,1.36041815741767,1.50883313211565,1.70681742448139,0.239871884769114,1.32728099190911,1987,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.852080278895048,1.2175726876989,1.38796237856887,1.52463395068624,1.71691990729148,0.226397758287032,1.35656812896119,1988,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.911555509384724,1.2667963067921,1.42912294216054,1.54141725961746,1.73937984675445,0.212808310270022,1.39448782604463,1989,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.959258944750034,1.28930049473596,1.44419446856169,1.54983269458113,1.7371861629618,0.198875497357151,1.41340365817061,1990,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.995941599254748,1.31338886696073,1.44046536015052,1.54157281123033,1.70652489919641,0.18204591105335,1.41560799296393,1991,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.992977848747195,1.27100492314911,1.36991676070526,1.4737424800104,1.66147463448279,0.162312035676748,1.36453889415883,1992,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.950640945599593,1.1877084305468,1.27888695523163,1.37322712250054,1.5966120267504,0.151182043518488,1.28138305677859,1993,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.901325218432075,1.08036984304241,1.16758168775536,1.27296389235579,1.50403210172672,0.151793366069213,1.18090570273305,1994,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.85421553634252,1.01088395532809,1.10064069329598,1.21818815375215,1.48386665998024,0.159045416008362,1.12102677148282,1995,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.85894664779846,1.01882436757181,1.11360268584316,1.2399186648264,1.48808196935036,0.164288121252752,1.13516364935519,1996,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.873715889101972,1.02553851221841,1.12596559427689,1.24887402044946,1.51548589755214,0.169097161519422,1.14609493226406,1997,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.824162868123763,0.97628790062296,1.08081471576762,1.21604668029222,1.49444956114884,0.17445741027696,1.10700264456076,1998,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.829627991546506,0.981917496002874,1.09459154096598,1.23828272906539,1.50735203584894,0.180630806561281,1.11808352799967,1999,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.788478601865104,0.939773686360904,1.05864340253449,1.20954070260165,1.48963777389735,0.18797289718171,1.08481339768976,2000,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.720450443523932,0.879701905431603,1.00202150957488,1.16692783261895,1.47125560364594,0.199504881840991,1.02965005125909,2001,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.632651758852694,0.806345928647981,0.947133047821697,1.12227439516485,1.42739258427299,0.215219370028223,0.975139203462565,2002,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.609483221238777,0.801598358049815,0.966376608316584,1.15507556782852,1.45928416415328,0.234408588953283,0.98744890541098,2003,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.591248428229399,0.810714845146193,0.985125353351966,1.19472913145925,1.49621827659466,0.250223461719741,1.00811669006464,2004,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.593833185150115,0.831833630293814,1.03841590622606,1.25868157455955,1.54224432772482,0.26502006899758,1.04978592184261,2005,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.637680242867892,0.905821914574769,1.13635040023476,1.34708282381765,1.63631304350137,0.280742321704742,1.13160724625157,2006,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.661710200766787,0.952131478070403,1.19412373984425,1.40914646079357,1.67192284607038,0.284007461580106,1.17991696378283,2007,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.691656651490189,1.00733200540284,1.2522876658311,1.45101326983109,1.70053088114692,0.281390352350938,1.22629316426732,2008,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.713343546933035,1.04004958416192,1.29014947454491,1.4738125037163,1.68808667388413,0.275607594738652,1.25257112419124,2009,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.709967679492222,1.05579648223344,1.31056373403877,1.46885512478269,1.68190239130117,0.270502660212305,1.26195742104206,2010,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.708006315798111,1.07122867097064,1.32132544015001,1.4712844060011,1.67026246416464,0.268497327269833,1.26432995032905,2011,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.729360336255776,1.10425302385119,1.34292039089769,1.49614356303563,1.70210721480429,0.265546118129149,1.29178799217333,2012,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.749657856667454,1.1462033592677,1.37637075694638,1.52017301358088,1.7264718173513,0.263832065333723,1.32041473215218,2013,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.707535031194247,1.1012237601494,1.30880148421515,1.43691513563797,1.67726619306535,0.251489933567354,1.25823831197697,2014,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.675942555711926,1.09111614112015,1.29573467389636,1.42643603236549,1.64444285818892,0.252068117714591,1.24708308923917,2015,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.69204824562583,1.13949436068291,1.34953654185649,1.47890351119786,1.688552486131,0.259365833641895,1.2941828214575,2016,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.70408128690877,1.17543570328583,1.38931678995756,1.52278097328413,1.71469308737109,0.264329082184465,1.32973998490492,2017,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.715990675794097,1.21382263767314,1.41541560313744,1.54451790451996,1.74479035990489,0.26219605118078,1.35647685163032,2018,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.734079230630705,1.2405197843198,1.43966505573178,1.56089505496388,1.74650119122475,0.257524459761923,1.37835916784785,2019,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.749450251226594,1.26833174147131,1.45284712961929,1.57894205635163,1.75287940074964,0.254735318987937,1.39703061452396,2020,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.77947541892773,1.28592889884661,1.45979059045911,1.57743447059172,1.75959741471306,0.246777227930119,1.40686261053172,2021,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.804353770973857,1.30394591434976,1.47327417024424,1.58710986589244,1.7506626345304,0.241133404708102,1.4167395782949,2022,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.808691314150654,1.32552678668369,1.4769538053631,1.58203664781676,1.76210908329192,0.235377609910284,1.42564240781699,2023,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.810613843349093,1.33348559074057,1.4714022804102,1.57645412513532,1.76875716118492,0.227687715492961,1.42711920173047,2024,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.819786356464494,1.3404491651525,1.47686579319459,1.57262034875394,1.76130631254504,0.223657814347347,1.4319384076946,2025,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.844803622491408,1.34345730801421,1.47681793511187,1.57513364866066,1.75643290035675,0.218265967444005,1.43698803187666,2026,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.846804077721102,1.36452696804914,1.48678848069338,1.57717347472679,1.75634944606494,0.213533749577027,1.44398109357831,2027,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.851326370008274,1.37085962612412,1.48266717579172,1.58400410094318,1.75739954548004,0.211930624022601,1.44890694254701,2028,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.876706838543631,1.370815284512,1.4872841625913,1.58323310993871,1.75655445632865,0.207689337347273,1.45001676802342,2029,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.905859230887497,1.36671726451862,1.4802506014468,1.58096338352875,1.75279312848037,0.202972664796676,1.44924854412284,2030,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.926169730996852,1.36758571820228,1.48764936987882,1.57899415892087,1.7533326276538,0.20100300893232,1.45291692665016,2031,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.926155792255072,1.36989037456928,1.48896425994238,1.57934831106181,1.76363067245757,0.199668050622598,1.45497525871788,2032,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.945832422042192,1.37278645296584,1.4856727931694,1.57773237261875,1.74999016905049,0.196780154505528,1.45622810066959,2033,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.94495996467551,1.37737218177099,1.48368482129235,1.57962185948742,1.7629904418886,0.195273447586683,1.45861893467441,2034,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.956945297993934,1.37184163357555,1.4853498962776,1.58616702849538,1.73950377381558,0.192159055619335,1.45670696122327,2035,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.943548515432668,1.37579256510815,1.4820085310383,1.57563758915401,1.75563042443204,0.19016694708722,1.45447647302499,2036,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.98318782440762,1.37052952984692,1.47368323102573,1.57137378164644,1.76384721484094,0.189031056402918,1.45421207522335,2037,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",0.990317009699343,1.37217336485965,1.478211564302,1.57429369591562,1.76030861791606,0.186749634897133,1.45743762295801,2038,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.01515557665731,1.37282402838976,1.48936108127752,1.58247365442935,1.75083806224431,0.18630685027141,1.46344350005543,2039,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.02768748024833,1.37960288516566,1.48306956583658,1.58233840839437,1.76700573450467,0.186205113466449,1.46672204103669,2040,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.01283150219369,1.38175862026339,1.4840875858739,1.58517098246751,1.77059946504753,0.183559428467986,1.46833004902385,2041,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.0390399394744,1.37623198420094,1.48695594344976,1.58451117116099,1.764263540472,0.179784576147607,1.46608196871981,2042,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.02837745403976,1.37856672241607,1.48401649965196,1.58115808948185,1.7534974131548,0.176662005540482,1.46519862859114,2043,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.04089294272217,1.37539813745597,1.47863822972176,1.57650039194561,1.74659041631836,0.175069780090949,1.4631025549823,2044,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.03430663304378,1.37984198480073,1.47709015759429,1.57098204291121,1.75020533344347,0.174611653780684,1.46072870077617,2045,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.04569270953435,1.37330097571073,1.47604458536851,1.56298631775498,1.76389420349223,0.17391108220207,1.45849622250619,2046,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.04101315986142,1.37337537100737,1.47405181305275,1.57009923258377,1.75772121388347,0.173937454390574,1.45987929286238,2047,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.03118602538773,1.37349315968976,1.4772200613005,1.57356638023154,1.75050106601227,0.176162305634495,1.46047370718467,2048,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.01711807758582,1.36733930710351,1.47946267855193,1.57015413658124,1.76499883472662,0.175312171282758,1.46049579272987,2049,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.02670477091376,1.3701295529136,1.47716499636929,1.57533521953566,1.76541992358182,0.177075883471333,1.46140989671543,2050,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.03949280514026,1.36783541099306,1.4796659152856,1.57514578676056,1.76412946304296,0.176189405592357,1.46151028997753,2051,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.0273978803117,1.37077175398312,1.48573558106057,1.57471947054044,1.75586211505884,0.174648469557589,1.46412114296971,2052,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.04057523588613,1.37045508257218,1.478891518799,1.57720179917723,1.75288861496381,0.173884951544992,1.46226161401022,2053,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.05620649636718,1.37039060957738,1.48349756290863,1.57567720095255,1.76268617596226,0.17297086749992,1.4623942267131,2054,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.04296056035453,1.37400555136647,1.47778323660368,1.57640384513428,1.74638601170297,0.174250956747889,1.4610643379221,2055,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.05094586921454,1.3691078836929,1.47073017443802,1.57251405579214,1.75463789654285,0.173495303989539,1.45682087421283,2056,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.05229073770162,1.36835272247436,1.46776749985932,1.56304049995436,1.74166108470321,0.169277776825628,1.45446733331037,2057,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.03948571868549,1.36189648308482,1.46380261388643,1.55951148572056,1.75377400448021,0.169383580652175,1.45160509365506,2058,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.05791316254011,1.35594904298391,1.45884508063244,1.55541671673617,1.74807809614894,0.166557833752501,1.44524630190443,2059,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.06921572163333,1.35366553137403,1.45576143676581,1.55113718118264,1.73013240885006,0.165013045871462,1.44209732818462,2060,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.0803287964633,1.34434268796211,1.44906146290331,1.54919611285902,1.71715292626913,0.163967956725851,1.43741671669458,2061,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.07162859560989,1.34356351137642,1.44718876763878,1.54565179639902,1.71137274915132,0.164096062050342,1.43368697470079,2062,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.07240685637204,1.33059324664223,1.4362123565141,1.53098881938883,1.70228558219468,0.163283251808532,1.42429183712221,2063,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.07227352480294,1.32642931121709,1.43172499861217,1.51894533057981,1.68967094207773,0.159679293326975,1.41544345625931,2064,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.07181147473788,1.31788406486591,1.41825793831412,1.50163177741839,1.67443681061698,0.154794571766619,1.40345145396443,2065,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.08119633675562,1.30510962480245,1.39047705721721,1.47723650030343,1.6294226989212,0.143453737880888,1.38290429719178,2066,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.05903226889498,1.29598302746936,1.37061657356771,1.43330328729418,1.56095645155149,0.124163611777537,1.35641190759958,2067,"CMSY"
"Scomber_scombrus-27","Atlantic mackerel",1.0656515561415,1.29802807839072,1.35043364898445,1.37910397352946,1.39822764331244,0.0917778184503722,1.32072054899511,2068,"CMSY"
"Sebastes_marinus-27","Ocean perch",NA,NA,NA,NA,NA,NA,NA,NA,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.317857776320151,0.39948404806896,0.517185566087854,0.746212359244685,1.28904918588962,0.271321884047505,0.609802373209531,1980,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.332792470022468,0.452841787781335,0.622573534060727,0.923713064877185,1.53063641715525,0.339323917155259,0.725164726101178,1981,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.345016317631916,0.513575750307274,0.743924574198585,1.12268102127206,1.68769617146132,0.393055845032385,0.844317649642904,1982,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.35995944839148,0.600665722983382,0.901148987732578,1.32195989226899,1.77760547124055,0.42703110194637,0.96891757995939,1983,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.380138174214943,0.703705639293107,1.07445714660038,1.48875055299256,1.81967078576037,0.443193755448817,1.09102521771658,1984,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.403172481038188,0.823589126118986,1.25122353110518,1.5983631814191,1.8326517974187,0.439703193396566,1.19813137036494,1985,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.430840954735094,0.956319994364266,1.40677735025628,1.65717838995612,1.8601974070899,0.429840066863744,1.2941121686654,1986,"CMSY"
