"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Sebastes_mentella-27","Deepwater redfish",0.473617603107186,1.06737172480933,1.5053905227449,1.69055688899402,1.87456773561761,0.410871633284796,1.36293189805395,1987,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.517491681163669,1.21061663496989,1.57627499494172,1.71573892973649,1.8890612134988,0.385238582215583,1.43099693820052,1988,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.572000466945373,1.32048776639728,1.61399153352854,1.7343831474533,1.89394404004851,0.356299693801353,1.48268609155327,1989,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.63507993151982,1.41175870479631,1.6281918978781,1.73401102860292,1.88818788638524,0.325327375482741,1.5173224550908,1990,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.697986043721843,1.4768488508165,1.64078154888435,1.73443353576084,1.89525500733064,0.297668969021001,1.5487782822673,1991,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.761099096601892,1.51956968877105,1.65169346923414,1.74220510425336,1.89879995084749,0.272182089303953,1.57615131514504,1992,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.830424528267596,1.54266495844121,1.66407490512133,1.75111480368261,1.8952777749445,0.249216848211488,1.59964049274465,1993,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.782895012282938,1.34161384431637,1.44488050258005,1.54719534177594,1.73012600963527,0.21309874006254,1.41818984365044,1994,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.76438549771255,1.28215570189219,1.39479187402232,1.50375264374622,1.69548359342136,0.212263212611279,1.371857629972,1995,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.791669531125183,1.32006862771362,1.44178431467474,1.54446850784722,1.73244354841387,0.218363588270872,1.41121156551228,1996,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.890170671319622,1.47328884616308,1.59495313688231,1.69832764911857,1.86515049067783,0.23110277298183,1.55470216780066,1997,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.98060175805731,1.56743751165388,1.687462658166,1.7781365516994,1.92732118917126,0.224711641408054,1.64051149475003,1998,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.03675332977609,1.54060255007263,1.63537484073841,1.72029264742489,1.86846039620518,0.198967104612466,1.60469559873818,1999,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.1172279298175,1.5978447698728,1.68946966780385,1.77166924521235,1.91253433180109,0.192132924227144,1.65828014958181,2000,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.2076567737713,1.640877670533,1.73299776569401,1.81050753943535,1.94162813670872,0.18297755569794,1.70311549141586,2001,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.22327507594468,1.5436061325979,1.62420381333844,1.70306973075808,1.85383557382926,0.161233818053705,1.60961556860095,2002,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.32793525466326,1.66348323036967,1.74878389063893,1.83225424255502,1.95487768585043,0.165801415585276,1.72933847411689,2003,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.45211945615759,1.77196714373753,1.85403638784968,1.9221903770865,1.99052984365135,0.151889903478756,1.82438378846699,2004,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.53627313112498,1.78448630566507,1.85773238250451,1.9216791101849,1.99137324637764,0.131912414574374,1.8355860694249,2005,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.56211036635088,1.76347355749558,1.8299247780021,1.8959612503273,1.98482436785013,0.118617545238592,1.81791792602645,2006,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.27233486584049,1.436118053901,1.52940993320646,1.62602406635306,1.79564399126905,0.141583568881329,1.52895367299903,2007,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.29894769585301,1.46049523300961,1.54731572373313,1.63426095002159,1.79930929363435,0.13300310775788,1.54647561069581,2008,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.38881072775813,1.55858895387506,1.63851682038795,1.7194287358074,1.87641537595479,0.127551043499887,1.63597956375226,2009,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.45602574065912,1.64438186917844,1.72606466313302,1.80624163633194,1.94195377051093,0.125797563148585,1.71999459130705,2010,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.46594900952187,1.65650418509476,1.73326543795502,1.80759686001002,1.93739790569588,0.118795355190163,1.72799933733614,2011,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.481198526336,1.64972269448715,1.72274688729693,1.79416156203171,1.92825966441423,0.113462024154129,1.71881190635212,2012,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.5193737527257,1.68381853931334,1.758584917453,1.82858476805267,1.95314692108528,0.112214349738013,1.75251248307343,2013,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.54877081618343,1.72383857067025,1.79825244817288,1.86836786166811,1.97158117951095,0.108960703429721,1.789958851001,2014,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.48362488172393,1.62063537184397,1.69109161559424,1.76511308225099,1.91285720027729,0.109325676763109,1.69314886118235,2015,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.33970736569599,1.47913447959838,1.55856307307285,1.64073056756428,1.8170701140583,0.121004845365028,1.5632946843882,2016,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.25765146654263,1.40777529742736,1.49594000472182,1.58567239147714,1.75599348742976,0.128988500681606,1.4979464613868,2017,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.19277298247413,1.35708318239978,1.45370154032879,1.54626748739945,1.72006412643226,0.136616810476901,1.45233884125513,2018,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.16322550973536,1.33336026394113,1.4308353720507,1.52827638354507,1.70603869744291,0.140668557537518,1.43076181310083,2019,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.14027245314587,1.31500556900786,1.41918121424981,1.52121063516627,1.70324726419874,0.145710736676795,1.41750031872531,2020,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.11292729778304,1.29457896262157,1.40260987895853,1.50532450639912,1.69203274061045,0.150306142468778,1.40130261796659,2021,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.10761021112787,1.29713492036738,1.40597232993817,1.51305156567706,1.69625194947887,0.153994524168162,1.40436316413493,2022,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.09204753589171,1.29202367986105,1.40364267625902,1.51223723583087,1.70170721046065,0.158570053038609,1.40012545924606,2023,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.08576870933769,1.29504641548332,1.41006707863627,1.51589789527579,1.70470984120298,0.160184054917388,1.40463134420821,2024,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.08223556034372,1.29750049897361,1.40953159045682,1.52075514590297,1.70097551068886,0.161815703846108,1.40595989326444,2025,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.09246346009957,1.30107921183915,1.41648448015513,1.52831698699091,1.71396442776385,0.162292458930896,1.41173221120919,2026,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.07522441488237,1.28668253197789,1.40733721631277,1.51502467378538,1.7038589900562,0.163569047529003,1.39990204123147,2027,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.05052884116511,1.27721027993833,1.39848924983076,1.50973201262755,1.69530921645721,0.166659497196644,1.38976118504657,2028,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.0348500400427,1.25993607859399,1.38159470939704,1.49672313669243,1.68881908791471,0.169809902238347,1.37511576173382,2029,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01462829564803,1.24997783990027,1.37442566965166,1.48762599163883,1.6825384114982,0.171805696186574,1.36597746304125,2030,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01186208737637,1.25790468731548,1.38751407356327,1.50220451897429,1.69334304799665,0.175122774962166,1.37659276798818,2031,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00785011435881,1.26147385621393,1.39308451921623,1.51022005775689,1.69258028847842,0.178222957732673,1.38081732284294,2032,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00776723636925,1.26190768462437,1.39298311477238,1.50878013434875,1.69190305331881,0.178401259016251,1.38043256897835,2033,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00928670785717,1.2702396140839,1.40076635719313,1.51770482212118,1.70434418996663,0.179272485737035,1.38793232142567,2034,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01197512805872,1.27052996493589,1.39691858703887,1.51602729763046,1.69973597463485,0.177639123857739,1.38606641978164,2035,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.02075371736333,1.27101113672401,1.40809932037924,1.52050554186957,1.70867065216215,0.179150178217271,1.3904571184819,2036,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01834019737103,1.27506056928635,1.40816838526823,1.52248523439311,1.70370116948781,0.178563769804569,1.39372180438773,2037,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.02673368983823,1.28239520868915,1.41561834195867,1.528588201379,1.71081934602795,0.177566987548882,1.40042055969102,2038,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.02352738701904,1.27818579425708,1.411560854279,1.51904504378181,1.69789504824423,0.174710734331486,1.39479039610674,2039,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.03065886903352,1.28321744345346,1.41021319575695,1.52143742495432,1.70878356548622,0.174252619569699,1.39670311165758,2040,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01726218159345,1.26300492527304,1.3955415998589,1.50930782103317,1.69413351340972,0.17520265516431,1.382671245011,2041,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01395357172556,1.2628677722085,1.39461626260018,1.50771301425331,1.69822388327463,0.176434922944813,1.38187918939109,2042,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01597544708748,1.27494480969309,1.40382624649671,1.51608776009806,1.70371874835965,0.177143972846526,1.39069948382511,2043,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01388197009051,1.26504463036225,1.39677858667564,1.51210707100416,1.69531967956392,0.177535222909616,1.3832132513799,2044,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.02262404274275,1.2670026356377,1.40179934845695,1.51738887287732,1.69435826375537,0.177153745012066,1.38680835311438,2045,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00273626920217,1.25188208650223,1.38751464086459,1.50066256978674,1.686678406707,0.177678223782261,1.3737394465163,2046,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00985661641641,1.25318503022208,1.38569971198135,1.50223396706906,1.68914246479169,0.177134875717261,1.37347017825228,2047,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.0166486197669,1.25264678274968,1.38705714013075,1.50491426949104,1.68684103422429,0.178174569820505,1.37321553975755,2048,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00800533072727,1.24914757451044,1.3817234225034,1.50130731699634,1.69260160795608,0.179712873665111,1.37146191868778,2049,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00939470816516,1.25496203507133,1.38830951602811,1.50777309646404,1.69496917307649,0.178519853832474,1.37730277778879,2050,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00080471749393,1.24855338124086,1.38590210298862,1.49891182764417,1.68201017082962,0.177556893185591,1.37044032182258,2051,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.987519054731785,1.23772264358327,1.37687773290628,1.49049699201855,1.67256153141104,0.17976195371855,1.36051417179495,2052,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.985117799123279,1.2273546937264,1.37431510607275,1.49136668884691,1.67850509258108,0.182420638746028,1.35717247683776,2053,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.977012075115592,1.22282383592487,1.37014366921677,1.48795732633126,1.68211438492077,0.184984166911022,1.35369618074232,2054,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.967727198902212,1.21589827541595,1.36018242198206,1.48237862273407,1.668810986858,0.187048268926201,1.34515765099647,2055,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.963565515506131,1.21099960932336,1.35508015141572,1.48197007398517,1.67514179679568,0.189011319490958,1.34083975911759,2056,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.954768567564804,1.206283368161,1.35054841046984,1.47437520957226,1.6655647566305,0.189602023662661,1.3353063520222,2057,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.948160830506699,1.20351096281949,1.3499181924263,1.47465571605396,1.6665312872877,0.191575565235744,1.334660009289,2058,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.937365204048732,1.19469464370718,1.34799303837536,1.47222961445568,1.66991014780074,0.192459475613645,1.32985406659269,2059,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.938569043040925,1.1987393274816,1.35512751674153,1.47331980607674,1.67076533468192,0.193179218677659,1.33308584494366,2060,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.934375075471066,1.19100344358272,1.34775728433445,1.46959881363049,1.65578600660188,0.192470166680789,1.32615733067158,2061,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.929593444788744,1.1918123426691,1.34163685244377,1.46935540461792,1.65794003614389,0.194926436436215,1.32478936185952,2062,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.910172269030426,1.17741948583617,1.3363066796956,1.45703575154481,1.63789806573427,0.194636722466504,1.31289244336842,2063,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.892225890293542,1.16540135972702,1.32330186327462,1.4450732932635,1.62845473253139,0.196352056100075,1.2992812607947,2064,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.859600850993146,1.14527871147554,1.30447673027236,1.42326985060257,1.60269714767492,0.197174538771729,1.27654976884093,2065,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.8017788204762,1.0972227076809,1.26211475200547,1.37644836451705,1.54488532054014,0.199128267261648,1.22899073360251,2066,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.737709223048784,1.06189513930258,1.24108235215283,1.34676429016934,1.48786127924007,0.204089254100516,1.19231531962355,2067,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.675750315985904,1.03902684798902,1.23355020531802,1.3350283224381,1.3943554858035,0.207549855982905,1.16579948660439,2068,"CMSY"
